0.021326666666666667	0.2728070175438596
0.023908333333333334	0.27952082144894463
0.023848333333333332	0.28693181818181823
0.023480833333333333	0.2714905933429812
0.023664166666666667	0.2867012089810017
0.025246666666666667	0.2717609882217753
0.0140775	0.18473282442748096
0.023941666666666667	0.2747851002865329
0.0208875	0.275524877768191
0.0236825	0.2812947579490117
0.025128333333333332	0.2638445926355465
0.008924166666666667	0.10347023241006048
0.009415	0.115506329113924
0.023600833333333335	0.27364185110663986
0.025445	0.28304597701149425
0.0249275	0.2780979827089337
0.023055	0.2748267898383372
0.0222475	0.2788959171937896
0.023735	0.2716013824884793
0.025791666666666668	0.2791702679343129
0.0235625	0.28338108882521496
0.0236625	0.2825405867274281
0.024671666666666668	0.29043280182232345
0.024395833333333332	0.2848554251359863
0.022745833333333333	0.27040229885057476
0.022936666666666668	0.27723342939481266
0.0246075	0.28567310464110696
0.022503333333333334	0.28481555619102084
0.02013416666666667	0.2813840434658279
0.023366666666666668	0.2856734343723192
0.022225833333333334	0.2768475750577367
0.023414166666666666	0.27373325567850904
0.024320833333333333	0.28869217589948604
0.0237825	0.28812589413447787
0.020975	0.2751307379430563
0.024623333333333334	0.2813666379557852
0.011915833333333334	0.15646470955652714
0.02238916666666667	0.27180527383367137
0.021495833333333332	0.279557367501456
0.025339166666666666	0.27717078780908566
0.02431	0.29034107194038405
0.024103333333333334	0.2697179044329303
0.024799166666666667	0.27542494958225294
0.022495	0.27341258335749496
0.022266666666666667	0.2754716981132076
0.0247975	0.2842075256556442
0.023119166666666666	0.28595939376608526
0.022876666666666667	0.28481913984619767
0.026618333333333334	0.2771154405350392
0.023309166666666666	0.2866187050359712
0.021883333333333334	0.2703328509406657
0.014039166666666667	0.19963702359346647
0.0257325	0.279441117764471
0.022859166666666667	0.2778898818103199
0.027159166666666668	0.2834193918531268
0.02367	0.2898799313893653
0.02254	0.2846548773531089
0.022006666666666667	0.2718587145338738
0.007079166666666667	0.09455128205128205
0.022434166666666668	0.28215411057003725
0.0185075	0.2349985220218741
0.025405833333333332	0.26909620991253647
0.022856666666666667	0.2714409471556454
0.0027425	0.05674448767833984
0.0229075	0.28612140210886294
0.022965833333333335	0.28159261396422386
0.0254475	0.2773933102652826
0.00285	0.045100584036339986
0.02227	0.28501861930678885
0.025395	0.2727536231884058
0.025444166666666667	0.27949599083619703
0.0247	0.2764722947490571
0.013173333333333334	0.17947941888619856
0.023668333333333333	0.28204387990762125
0.02189	0.2875
0.0259975	0.2813490919573364
0.025548333333333333	0.2818521714121369
0.024100833333333332	0.2831325301204819
0.024746666666666667	0.27841892671667623
0.004605	0.07100977198697067
0.0251075	0.29349985807550383
0.023333333333333334	0.26653190874963906
0.025196666666666666	0.2668997668997669
0.022600833333333334	0.26768697660987584
0.024858333333333333	0.2888314671260408
0.024543333333333334	0.2768427161926872
0.024063333333333332	0.2768115942028986
0.024145	0.27377521613832856
0.023605	0.28190421565815893
0.024141666666666665	0.2854279988548526
0.0231175	0.2750144592249856
0.0222125	0.2870159453302962
0.02321	0.288876113825812
0.022698333333333334	0.2762015055008685
0.023833333333333335	0.28854435831180014
0.02677	0.2868922377025874
0.021780833333333333	0.2739331026528259
0.009459166666666666	0.1154806491885143
0.022075	0.2732793522267206
0.025148333333333335	0.29125106868053574
0.0230825	0.27564287778098817
0.019611666666666666	0.2791499138426192
0.0256475	0.28407460545193686
0.024173333333333335	0.27523727351164795
0.025590833333333333	0.2801265458728789
0.024475	0.2893762460837368
0.0255075	0.28456221198156684
0.023645	0.2859603789836348
0.024478333333333335	0.2661849710982659
0.012261666666666667	0.1783850168867056
0.021196666666666666	0.2750865051903114
0.025328333333333335	0.27988505747126435
0.004625	0.0987029421069282
0.024006666666666666	0.28591830905455584
0.024004166666666667	0.27843704775687406
0.025529166666666665	0.2729112460248627
0.024954166666666666	0.2733314071077724
0.021148333333333335	0.29082646975291115
0.0219575	0.28591995393031966
0.023500833333333332	0.2800229292060762
0.024341666666666668	0.27403984984117813
0.0265675	0.2820366132723112
0.021069166666666667	0.2729100833093938
0.0252325	0.2841623785020011
0.021615833333333334	0.2606166375799883
0.021670833333333334	0.27354130560369727
0.005839166666666667	0.09582542694497154
0.024968333333333332	0.27385772122614227
0.0243575	0.28069674471730444
0.024030833333333335	0.2690428283989652
0.026950833333333334	0.27462175278332857
0.024749166666666666	0.2742725439354653
0.0260475	0.2841592666857634
0.0270075	0.26891969959560946
0.023318333333333333	0.2873070325900514
0.024789166666666668	0.2814215544640277
0.022945833333333332	0.27506501011268425
0.025515	0.2848953854972771
0.025778333333333334	0.2815198618307426
0.026596666666666668	0.278524449528167
0.02476	0.2739369395429563
0.025119166666666668	0.28555208629009365
0.0084975	0.12729536258948027
0.024958333333333332	0.28336696454309596
0.02555083333333333	0.2741469057258531
0.021473333333333334	0.2804247990815155
0.023451666666666666	0.28218390804597704
0.02382	0.2706356054069601
0.022498333333333332	0.2690075449796866
0.020713333333333334	0.2730958586736172
0.014986666666666667	0.20386590154032014
0.023949166666666667	0.27296285632018424
0.024193333333333334	0.28652805468527487
0.021515	0.28935317687464224
0.013375	0.18240146654445466
0.023911666666666668	0.28387281581208823
0.017539166666666668	0.22104018912529555
0.022444166666666668	0.2757925072046109
0.025861666666666668	0.270169394200402
0.02623	0.2777458309373203
0.021756666666666667	0.28800000000000003
0.0253925	0.2824842587292501
0.021913333333333333	0.2672864613596746
0.0271125	0.28472821397756687
0.021843333333333333	0.2771223021582734
0.024559166666666667	0.2841623785020011
0.023678333333333332	0.2806210465784934
0.025541666666666667	0.27637314734088925
0.019905833333333334	0.23529411764705888
0.023891666666666665	0.28212450028555114
0.0234975	0.2664930555555556
0.025064166666666665	0.2798046538351049
0.025150833333333334	0.28794769755542926
0.025016666666666666	0.2798165137614679
0.025030833333333332	0.2898179749715586
0.02368666666666667	0.2693651718112988
0.023879166666666667	0.27076124567474047
0.022780833333333333	0.2750072066878063
0.023944166666666666	0.28059191804211725
0.02474	0.28126784694460305
0.022750833333333335	0.2737478411053541
0.023540833333333334	0.27835051546391754
0.0241375	0.2650289017341041
0.021838333333333335	0.27608069164265125
0.02353	0.2783357245337159
0.02762416666666667	0.2701531349321006
0.026513333333333333	0.27685238368753595
0.025244166666666668	0.2775078593883967
0.0221275	0.28176318063958516
0.024810833333333334	0.27736175115207373
0.019016666666666668	0.23873610298420134
0.025541666666666667	0.2839861751152074
0.025409166666666667	0.2750576036866359
0.026461666666666668	0.28033593976252535
0.023653333333333332	0.2779690189328744
0.022199166666666666	0.2776665713468688
0.022391666666666667	0.2777938203869478
0.020028333333333332	0.23337257210123608
0.022391666666666667	0.2857957786651455
0.02673	0.27133794694348323
0.025803333333333334	0.28710323134114957
0.023254166666666666	0.2781267846944603
0.022475833333333334	0.2791296879473232
0.022693333333333333	0.2744643891140707
0.026294166666666667	0.2700644405389573
0.02502916666666667	0.27924311926605505
0.025913333333333333	0.292542470486611
0.0229925	0.2767368117613145
0.027475833333333335	0.2745323741007194
0.025410833333333334	0.2795355587808418
0.023173333333333334	0.27085124677558037
0.026875833333333335	0.281437125748503
0.024310833333333334	0.27806563039723664
0.024915	0.2682926829268293
0.02619	0.2913181424862994
0.025225833333333333	0.2773595830920672
0.02388	0.2740508135883528
0.022066666666666665	0.2719653179190752
0.025894166666666666	0.27974647075770676
0.0248875	0.27741196679072433
0.02782	0.27685238368753595
0.025020833333333332	0.270293609671848
0.023730833333333333	0.28149210903873745
0.023538333333333335	0.28689694547530686
0.025005833333333335	0.2844036697247706
0.025648333333333332	0.273356401384083
0.024488333333333334	0.28870412844036697
0.025661666666666666	0.28719424460431653
0.0240775	0.28550973654066436
0.008320833333333333	0.11434837092731831
0.023669166666666668	0.2779680365296804
0.023015833333333333	0.28040057224606585
0.02474	0.273799252228933
0.00009333333333333333	0.002667555851950665
0.025179166666666666	0.27562246670526924
0.022525833333333332	0.29051552264312164
0.025225	0.27885449811975704
0.01577	0.191028379615502
0.0034466666666666665	0.05884265279583878
0.022023333333333332	0.2810060711188205
0.025411666666666666	0.27391683628961905
0.0228525	0.2785796766743649
0.025333333333333333	0.2715728715728716
0.021855	0.2764976958525346
0.0253675	0.28640915593705296
0.025861666666666668	0.2735387273250792
0.026088333333333335	0.27617119722382877
0.025285	0.28161252900232014
0.023869166666666667	0.27949599083619703
0.021731666666666666	0.273799252228933
0.02368666666666667	0.27963176064441886
0.025239166666666667	0.2687827606290041
0.0241575	0.2763499855616518
0.023601666666666667	0.279454439930354
0.024469166666666667	0.2744985673352436
0.02134	0.284450784593438
0.024044166666666665	0.27907647907647903
0.025244166666666668	0.2775078593883967
0.024583333333333332	0.271210813920046
0.024855833333333334	0.28383404864091555
0.023694166666666665	0.28010395610742134
0.023134166666666667	0.28260246488965324
0.024678333333333333	0.28165749058243983
0.02456	0.27826086956521734
0.0229675	0.27377854871350105
0.022905	0.27338337182448036
0.0255125	0.27971223021582736
0.026915833333333333	0.2709770114942529
0.023264166666666666	0.27408685648547604
0.0246525	0.27435158501440926
0.025065833333333332	0.2663389242336611
0.023376666666666667	0.2788434010878901
0.025145	0.28777998298837537
0.024525	0.27811158798283264
0.0248825	0.2791775267883
0.025445	0.2804564907275321
0.027200833333333334	0.2753036437246964
0.023495833333333334	0.2831858407079646
0.0247	0.28899082568807344
0.021631666666666667	0.282258064516129
0.0209425	0.26709154113557354
0.024769166666666665	0.2839224629418472
0.0225525	0.2748135398737809
0.021534166666666667	0.28103448275862064
0.015561666666666666	0.20464835496528822
0.023276666666666668	0.2881162724422912
0.023408333333333333	0.2828571428571428
0.022646666666666666	0.276595744680851
0.024725	0.2848588537211292
0.023444166666666665	0.2851417119954194
0.025034166666666666	0.27034883720930236
0.023173333333333334	0.2675565873476494
0.023658333333333333	0.27277953434895086
0.021018333333333333	0.2768036792181662
0.02232	0.2750502440424921
0.022489166666666668	0.28906697195191755
0.02481	0.2747539085118703
0.007448333333333334	0.12562344139650872
0.024658333333333334	0.2797223025744866
0.025093333333333332	0.28469241773962806
0.023046666666666667	0.27466820542412007
0.022588333333333332	0.2827329902801601
0.024959166666666668	0.2733314071077724
0.025275	0.2717548424400116
0.022365833333333335	0.2897841726618705
0.022668333333333332	0.2728313770397939
0.026425833333333332	0.27405498281786944
0.02494	0.2827845176198729
0.025621666666666668	0.2829811536264991
0.028021666666666667	0.2855093256814921
0.025216666666666665	0.2912072377721233
0.023371666666666666	0.2729613733905579
0.02329	0.27744339352249925
0.023978333333333334	0.2747189391755549
0.02551	0.27341040462427746
0.021115	0.2802877697841727
0.02311	0.27531186539019437
0.0246525	0.2834285714285715
0.023941666666666667	0.2962119054400456
0.024824166666666668	0.2633697527314549
0.024141666666666665	0.272439585730725
0.024871666666666667	0.2851002865329513
0.024341666666666668	0.2716157205240175
0.023279166666666667	0.27660801845976346
0.010275	0.11729746637472627
0.024535833333333333	0.28026581912741977
0.023844166666666666	0.2869738339021616
0.026209166666666665	0.2789687137891078
0.023853333333333334	0.281820817628298
0.024499166666666666	0.2874643874643875
0.023668333333333333	0.2732003469210754
0.02390166666666667	0.2825962090752441
0.022205	0.28493387004025306
0.024045833333333332	0.28756850302855497
0.025005833333333335	0.27690100430416065
0.025508333333333334	0.27385413663880076
0.025225833333333333	0.27009832272990164
0.0242875	0.28359486447931526
0.025604166666666667	0.29131175468483816
0.0223975	0.27204176334106733
0.023861666666666666	0.27882114995665996
0.021828333333333335	0.27830323875035823
0.023876666666666668	0.27219796215429404
0.006666666666666667	0.11674491392801256
0.022685833333333332	0.27892142650043494
0.022470833333333332	0.2699333140040592
0.025020833333333332	0.2821980538065255
0.025939166666666666	0.28906697195191755
0.02586	0.2755131540907777
0.021645833333333333	0.28773448773448773
0.0220425	0.2758521913491836
0.02526166666666667	0.27225433526011555
0.024531666666666667	0.2768832662449684
0.023515	0.2933600457927876
0.0257225	0.2861599546228021
0.024441666666666667	0.2714078374455733
0.024149166666666666	0.27768166089965396
0.023688333333333332	0.28839590443686003
0.0225075	0.2753956834532374
0.025638333333333332	0.27691867124856817
0.021545	0.28353483016695447
0.0239675	0.2883400344629523
0.025079166666666666	0.274949669255105
0	0
0.023159166666666668	0.2860023041474654
0.024024166666666666	0.280376497432972
0.02297	0.2876673312446596
0.0194925	0.281348186232505
0.024005833333333334	0.2704822777454968
0.0222525	0.2638689278528312
0.024375833333333333	0.28208826074415927
0.0094875	0.12405778894472363
0.025898333333333332	0.28505747126436787
0.008585833333333332	0.12048567870485682
0.0249675	0.2785322161225079
0.021439166666666665	0.2850213980028531
0.024766666666666666	0.26882030573983273
0.02232666666666667	0.26946454413892906
0.022340833333333334	0.2773952954675847
0.0234275	0.2857554786620531
0.023990833333333333	0.27948350071736017
0.021998333333333335	0.2772844457175594
0.025250833333333333	0.2821997105643994
0.022386666666666666	0.2814474439977025
0.024611666666666667	0.2841592666857634
0.02467	0.27709111813739584
0.0240025	0.2831050228310502
0.023191666666666666	0.28969042885543883
0.023541666666666666	0.26178010471204194
0.022715	0.279036420992257
0.02241	0.2695076302908148
0.023264166666666666	0.2734352466109028
0.0236775	0.296264367816092
0.023385	0.28563234872383136
0.024110833333333335	0.28052616528452956
0.024025	0.28805284319356694
0.023231666666666668	0.28490028490028485
0.023575	0.27460545193687236
0.025745	0.2744306716633036
0.0249475	0.27997705106138837
0.023334166666666666	0.2780810112036771
0.0259375	0.2891049470975121
